
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111186                       # Number of seconds simulated (Second)
simTicks                                 111186431916                       # Number of ticks simulated (Tick)
finalTick                                111186431916                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1391.91                       # Real time elapsed on the host (Second)
hostTickRate                                 79880703                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261788                       # Number of bytes of host memory used (Byte)
simInsts                                    261123582                       # Number of instructions simulated (Count)
simOps                                      312340978                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187601                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224398                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233584942                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.893745                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.118887                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335189861                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177190                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330966229                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177325                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23026072                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19300962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1048                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233087287                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419924                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.362378                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashedInsts               3401240                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    53                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               25402359                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  66804                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357568826                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650766034                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349537001                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121683847                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292646                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28276180                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284408                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177299                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  65352688                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        515105095                       # The number of ROB reads (Count)
system.cpu.rob.writes                       670281773                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123582                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340978                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              2054                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              5404                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         2985                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           98                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                10541                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2054                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             5404                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         2985                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           98                       # number of overall hits (Count)
system.l3cache.overallHits::total               10541                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3479                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2972                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        11578                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        18610                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36639                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3479                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2972                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        11578                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        18610                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36639                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    330408347                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    303880443                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1450786286                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3050276506                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    5135351582                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    330408347                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    303880443                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1450786286                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3050276506                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   5135351582                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5533                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          8376                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        14563                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        18708                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            47180                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5533                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         8376                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        14563                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        18708                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           47180                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.628773                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.354823                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.795028                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.994762                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.776579                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.628773                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.354823                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.795028                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.994762                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.776579                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 94972.218166                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 102247.793742                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 125305.431508                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 163905.239441                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 140160.800841                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 94972.218166                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 102247.793742                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 125305.431508                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 163905.239441                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 140160.800841                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
