
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111873                       # Number of seconds simulated (Second)
simTicks                                 111872770128                       # Number of ticks simulated (Tick)
finalTick                                111872770128                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1385.06                       # Real time elapsed on the host (Second)
hostTickRate                                 80771274                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2268828                       # Number of bytes of host memory used (Byte)
simInsts                                    261123666                       # Number of instructions simulated (Count)
simOps                                      312341065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225508                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235026829                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.899262                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.112023                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335781337                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177355                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331344912                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 262785                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23617626                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19506129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1213                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233770617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.417393                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282861                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.bwInstRead::total        1924472                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks      9330027                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total           9330027                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks      9330027                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1924472                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1075507                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      4012558                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     13642927                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          29985492                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 36104                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                16283                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          2122                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          2152                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2178                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2453                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2137                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2071                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2188                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2179                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2511                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2601                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2350                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2034                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2182                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2321                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2349                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2276                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0           920                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1           928                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2           996                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          1199                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4           859                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5           786                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6           940                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7           933                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          1187                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          1337                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         1168                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11          862                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12          954                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         1116                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         1082                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         1016                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               2030012972                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              180520000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2706962972                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 56226.82                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            74976.82                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                32098                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               11316                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             88.90                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            69.50                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples         8959                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   374.041746                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   219.016613                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   358.511115                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         2950     32.93%     32.93% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         1855     20.71%     53.63% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383          774      8.64%     62.27% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511          616      6.88%     69.15% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          328      3.66%     72.81% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          274      3.06%     75.87% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          635      7.09%     82.96% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          140      1.56%     84.52% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         1387     15.48%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total         8959                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead                2310656                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten             1042112                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW                20.654320                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                 9.315153                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     0.23                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                 0.16                       # Data bus utilization in percentage for reads (Ratio)
